timestamp,frame_number,blue_robot_x,blue_robot_y,blue_robot_orientation,yellow_robot_x,yellow_robot_y,yellow_robot_orientation,ball_x,ball_y,ball_speed_x,ball_speed_y,ball_speed,ball_angle,blue_robot_strategy,yellow_robot_strategy
1738851699.0464256,0,-399.4586486816406,274.99224853515625,0.21541151404380798,-328.8771057128906,329.2860107421875,-2.694918155670166,-296.9879455566406,225.0,0.0,-25.10043224656438,25.10043224656438,-90.0,1,2
1738851699.0759914,0,-399.3401794433594,275.000244140625,0.21638232469558716,-318.00469970703125,331.7707824707031,-2.6420669555664062,-288.795166015625,220.8333282470703,49.35409362057605,-25.10043224656438,55.37019284843565,-26.956911137669056,1,2
1738851699.1098516,0,-399.2876281738281,275.00433349609375,0.21720783412456512,-307.18731689453125,337.3279724121094,-2.646373748779297,-288.795166015625,216.6666717529297,0.0,-25.10034032614834,25.10034032614834,-90.0,1,2
1738851699.1467705,0,-399.27642822265625,275.00579833984375,0.26804548501968384,-296.7740783691406,342.8293762207031,-2.6451821327209473,-284.69879150390625,212.5,24.676954889871986,-25.10043224656438,35.199201718237106,-45.48742775209111,1,2
1738851699.1769207,0,-399.28802490234375,275.0057067871094,0.251596063375473,-286.88623046875,348.1109619140625,-2.6682491302490234,-280.6024169921875,212.5,24.676954889871986,0.0,24.676954889871986,0.0,1,2
1738851699.212163,0,-399.3096923828125,275.0048522949219,0.28868257999420166,-273.520263671875,355.1495056152344,-2.710038423538208,-276.5060119628906,208.3333282470703,24.677138730704065,-25.10043224656438,35.199330602992774,-45.487214359866414,1,2
1738851699.2378879,0,-399.3333740234375,275.00372314453125,0.3124275207519531,-261.9281311035156,359.2159118652344,-2.6306498050689697,-272.4096374511719,204.1666717529297,24.676954889871986,-25.10034032614834,35.19913617015687,-45.48732285550331,1,2
1738851699.2732303,0,-401.34991455078125,275.0025939941406,0.28854134678840637,-251.73275756835938,365.234130859375,-2.6504671573638916,-268.3132629394531,200.0,24.676954889871986,-25.10043224656438,35.199201718237106,-45.48742775209111,1,2
1738851699.31242,0,-400.6961975097656,275.00164794921875,0.25723057985305786,-238.55032348632812,372.5851745605469,-2.6374757289886475,-264.21685791015625,195.8333282470703,24.677138730704065,-25.10043224656438,35.199330602992774,-45.487214359866414,1,2
1738851699.344933,0,-400.17486572265625,275.0009460449219,0.28587478399276733,-227.36727905273438,378.7311096191406,-2.655730962753296,-260.1204833984375,191.6666717529297,24.676954889871986,-25.10034032614834,35.19913617015687,-45.48732285550331,1,2
1738851699.3776386,0,-399.796142578125,275.00042724609375,0.2554722726345062,-217.63812255859375,383.97540283203125,-2.641216516494751,-256.02410888671875,187.5,24.676954889871986,-25.10043224656438,35.199201718237106,-45.48742775209111,1,2
1738851699.4125752,0,-399.5447692871094,275.0001220703125,0.2474314272403717,-204.8843994140625,390.6322937011719,-2.686758041381836,-251.92770385742188,183.3333282470703,24.677138730704065,-25.10043224656438,35.199330602992774,-45.487214359866414,1,2
1738851699.4396977,0,-397.3995666503906,274.99993896484375,0.2983892858028412,-194.0494384765625,394.1950378417969,-2.6615848541259766,-251.92770385742188,179.1666717529297,0.0,-25.10034032614834,25.10034032614834,-90.0,1,2
1738851699.4781663,0,-394.0034484863281,277.0292663574219,0.2648940980434418,-184.57713317871094,399.71917724609375,-2.6987593173980713,-243.7349395751953,175.0,49.35400170016001,-25.10043224656438,55.370110915400616,-26.95695425624255,1,2
1738851699.5123272,0,-383.8797912597656,278.3763732910156,0.24109558761119843,-175.98709106445312,402.59295654296875,-2.6946141719818115,-239.6385498046875,170.8333282470703,24.677046810288026,-25.10043224656438,35.19926616055391,-45.487321055783426,1,2
1738851699.5381763,0,-373.3987731933594,281.2099609375,0.23851366341114044,-167.90647888183594,407.75445556640625,-2.718724489212036,-235.54217529296875,166.6666717529297,24.676954889871986,-25.10034032614834,35.19913617015687,-45.48732285550331,1,2
1738851699.5738833,0,-363.0622253417969,282.9675598144531,0.27551230788230896,-158.07591247558594,410.4848937988281,-2.7561144828796387,-231.44578552246094,162.5,24.677046810288026,-25.10043224656438,35.19926616055391,-45.487321055783426,1,2
1738851699.6103046,0,-351.1116638183594,285.950927734375,0.26370540261268616,-146.99557495117188,415.6361083984375,-2.756646156311035,-227.34939575195312,158.3333282470703,24.677046810288026,-25.10043224656438,35.19926616055391,-45.487321055783426,1,2
1738851699.6409304,0,-338.2846984863281,289.7325134277344,0.2549712061882019,-137.09622192382812,418.4259948730469,-2.679253339767456,-223.2530059814453,154.1666717529297,24.677046810288026,-25.10034032614834,35.19920061259368,-45.487216159188975,1,2
1738851699.6794705,0,-327.0804138183594,293.9787292480469,0.265292227268219,-124.05668640136719,423.6638488769531,-2.644886016845703,-219.15663146972656,154.1666717529297,24.676954889871986,0.0,24.676954889871986,0.0,1,2
1738851699.7114668,0,-313.14947509765625,298.45184326171875,0.29360896348953247,-112.91756439208984,430.6007995605469,-2.679788827896118,-219.15663146972656,150.0,0.0,-25.10043224656438,25.10043224656438,-90.0,1,2
1738851699.742809,0,-305.4490661621094,300.968017578125,0.40829575061798096,-103.17525482177734,434.5504455566406,-2.6501247882843018,-215.06024169921875,145.8333282470703,24.677046810288026,-25.10043224656438,35.19926616055391,-45.487321055783426,1,2
1738851699.7743168,0,-298.05718994140625,302.1199951171875,0.4273260235786438,-98.36177062988281,436.4020080566406,-2.5817055702209473,-206.8674774169922,145.8333282470703,49.35400170016001,0.0,49.35400170016001,0.0,1,2
1738851699.8133113,0,-294.69921875,304.4366760253906,0.5816643238067627,-94.77075958251953,438.9416198730469,-2.4575724601745605,-202.77108764648438,141.6666717529297,24.677046810288026,-25.10034032614834,35.19920061259368,-45.487216159188975,1,2
1738851699.8461483,0,-293.8913879394531,303.5568542480469,0.7961796522140503,-91.73440551757812,442.0672302246094,-2.5092453956604004,-198.67469787597656,137.5,24.677046810288026,-25.10043224656438,35.19926616055391,-45.487321055783426,1,2
1738851699.8768008,0,-296.5025329589844,302.5960998535156,1.001465916633606,-86.83551788330078,445.6424865722656,-2.422064781188965,-194.57830810546875,133.3333282470703,24.677046810288026,-25.10043224656438,35.19926616055391,-45.487321055783426,1,2
1738851699.9119205,0,-299.0849609375,299.7019958496094,1.2209835052490234,-80.50946044921875,449.5331726074219,-2.324096918106079,-190.48193359375,133.3333282470703,24.676954889871986,0.0,24.676954889871986,0.0,1,2
1738851699.9442947,0,-303.2779235839844,295.6339416503906,1.4565460681915283,-73.18396759033203,455.654541015625,-2.229851245880127,-186.3855438232422,129.1666717529297,24.677046810288026,-25.10034032614834,35.19920061259368,-45.487216159188975,1,2
1738851699.9851995,0,-306.2879638671875,290.9495849609375,1.6434093713760376,-69.21198272705078,463.23699951171875,-2.176543712615967,-182.28915405273438,125.0,24.677046810288026,-25.10043224656438,35.19926616055391,-45.487321055783426,1,2
1738851700.0126178,0,-306.264892578125,286.02325439453125,1.7841607332229614,-63.5386962890625,471.67645263671875,-2.102850914001465,-178.19276428222656,120.83333587646484,24.677046810288026,-25.10038628635636,35.199233386559044,-45.487268607535036,1,2
1738851700.0441296,0,-304.1025695800781,279.05218505859375,1.9011787176132202,-58.627052307128906,478.5108337402344,-2.036811351776123,-174.0963897705078,120.83333587646484,24.676954889871986,0.0,24.676954889871986,0.0,1,2
1738851700.0849419,0,-302.56109619140625,266.7783508300781,1.9403910636901855,-54.222862243652344,488.19866943359375,-2.029325246810913,-170.0,116.66666412353516,24.677046810288026,-25.10043224656438,35.19926616055391,-45.487321055783426,1,2
1738851700.113555,0,-299.563720703125,255.214111328125,1.933656930923462,-48.12785720825195,497.7235412597656,-2.0340497493743896,-165.9036102294922,112.5,24.677046810288026,-25.10038628635636,35.199233386559044,-45.487268607535036,1,2
1738851700.1456172,0,-295.6620788574219,244.47665405273438,1.9665597677230835,-42.86028289794922,506.994140625,-2.044419527053833,-161.80723571777344,112.5,24.676954889871986,0.0,24.676954889871986,0.0,1,2
1738851700.1775885,0,-291.26873779296875,232.47824096679688,1.9255688190460205,-38.18489074707031,516.0000610351562,-2.029391050338745,-157.71084594726562,108.33333587646484,24.677046810288026,-25.10038628635636,35.199233386559044,-45.487268607535036,1,2
1738851700.2119498,0,-286.6657409667969,219.76116943359375,1.9426555633544922,-31.900989532470703,524.7738647460938,-2.049283266067505,-153.6144561767578,108.33333587646484,24.677046810288026,0.0,24.677046810288026,0.0,1,2
1738851700.2548146,0,-284.0229187011719,208.73599243164062,1.837019920349121,-28.508991241455078,537.4243774414062,-2.0098094940185547,-149.51806640625,104.16666412353516,24.677046810288026,-25.10043224656438,35.19926616055391,-45.487321055783426,1,2
1738851700.281134,0,-280.7689514160156,196.934814453125,1.8200173377990723,-23.095834732055664,544.5209350585938,-1.9846268892288208,-145.42169189453125,104.16666412353516,24.676954889871986,0.0,24.676954889871986,0.0,1,2
1738851700.3131847,0,-279.0760192871094,184.63548278808594,1.8106412887573242,-20.238189697265625,545.7227783203125,-1.9479711055755615,-141.32530212402344,100.0,24.677046810288026,-25.10038628635636,35.199233386559044,-45.487268607535036,1,2
1738851700.3493683,0,-276.43109130859375,172.05191040039062,1.8065590858459473,-21.09588623046875,543.1320190429688,-1.8711590766906738,-137.22891235351562,100.0,24.677046810288026,0.0,24.677046810288026,0.0,1,2
1738851700.3770409,0,-273.0899353027344,159.33448791503906,1.8057878017425537,-22.328033447265625,536.3406982421875,-1.8238918781280518,-133.1325225830078,95.83333587646484,24.677046810288026,-25.10038628635636,35.199233386559044,-45.487268607535036,1,2
1738851700.4070156,0,-271.2786865234375,148.60897827148438,1.806826114654541,-25.570953369140625,527.1738891601562,-1.7400120496749878,-129.03614807128906,95.83333587646484,24.676954889871986,0.0,24.676954889871986,0.0,1,2
1738851700.4549806,0,-268.5164489746094,137.2184295654297,1.7497971057891846,-29.9675235748291,516.907958984375,-1.7492395639419556,-124.93975830078125,91.66666412353516,24.677046810288026,-25.10043224656438,35.19926616055391,-45.487321055783426,1,2
1738851700.4802055,0,-267.0704650878906,125.32785034179688,1.7127275466918945,-32.91765213012695,506.3551330566406,-1.7634650468826294,-120.84337615966797,91.66666412353516,24.677000850080006,0.0,24.677000850080006,0.0,1,2
1738851700.5064638,0,-264.5115966796875,115.1229019165039,1.7371978759765625,-34.70327377319336,495.9730224609375,-1.7782386541366577,-116.74698638916016,87.5,24.677046810288026,-25.10038628635636,35.199233386559044,-45.487268607535036,1,2
1738851700.5439239,0,-263.1568298339844,101.99182891845703,1.7700544595718384,-37.63099670410156,485.9719543457031,-1.6117198467254639,-112.65060424804688,87.5,24.677000850080006,0.0,24.677000850080006,0.0,1,2
1738851700.5742097,0,-262.61376953125,90.91223907470703,1.7806262969970703,-39.316749572753906,476.40521240234375,-1.508868932723999,-108.55421447753906,83.33333587646484,24.677046810288026,-25.10038628635636,35.199233386559044,-45.487268607535036,1,2
1738851700.60841,0,-260.56964111328125,77.2194595336914,1.7413629293441772,-38.12879180908203,469.2673645019531,-1.384786605834961,-104.45783233642578,83.33333587646484,24.677000850080006,0.0,24.677000850080006,0.0,1,2
1738851700.6429458,0,-259.456787109375,65.81915283203125,1.65401291847229,-37.045387268066406,461.77154541015625,-1.313887119293213,-100.36144256591797,79.16666412353516,24.677046810288026,-25.10043224656438,35.19926616055391,-45.487321055783426,1,2
1738851700.6854694,0,-258.9810485839844,54.00462341308594,1.597298502922058,-34.17560958862305,456.0015869140625,-1.203171968460083,-96.26506042480469,79.16666412353516,24.677000850080006,0.0,24.677000850080006,0.0,1,2
1738851700.7063794,0,-256.905029296875,41.87943649291992,1.5645709037780762,-32.20902633666992,449.3171081542969,-1.0873955488204956,-92.1686782836914,75.0,24.677000850080006,-25.10038628635636,35.19920116535538,-45.487321955641704,1,2
1738851700.7431087,0,-257.70916748046875,31.57064437866211,1.4950145483016968,-28.992223739624023,441.9273376464844,-0.9338327646255493,-88.0722885131836,70.83333587646484,24.677046810288026,-25.10038628635636,35.199233386559044,-45.487268607535036,1,2
1738851700.7781081,0,-256.4718322753906,22.47650909423828,1.3893978595733643,-25.008146286010742,436.0700988769531,-0.8526922464370728,-83.97590637207031,70.83333587646484,24.677000850080006,0.0,24.677000850080006,0.0,1,2
1738851700.8089669,0,-257.76824951171875,18.173246383666992,1.2714747190475464,-22.60961151123047,431.2410583496094,-0.6944305896759033,-79.8795166015625,66.66666412353516,24.677046810288026,-25.10043224656438,35.19926616055391,-45.487321055783426,1,2
1738851700.843204,0,-258.7701416015625,16.943801879882812,1.10701584815979,-17.37753677368164,429.06378173828125,-0.6038087010383606,-75.78313446044922,66.66666412353516,24.677000850080006,0.0,24.677000850080006,0.0,1,2
1738851700.8723698,0,-257.4822692871094,19.496562957763672,0.9022319316864014,-14.258333206176758,424.49969482421875,-0.45926469564437866,-71.6867446899414,62.5,24.677046810288026,-25.10038628635636,35.199233386559044,-45.487268607535036,1,2
1738851700.9121993,0,-254.61761474609375,24.220537185668945,0.676469624042511,-8.679305076599121,422.2302551269531,-0.35664308071136475,-67.59036254882812,62.5,24.677000850080006,0.0,24.677000850080006,0.0,1,2
1738851700.9388998,0,-252.76292419433594,27.948951721191406,0.4560076594352722,-1.4641484022140503,419.4334716796875,-0.2515387237071991,-63.49397659301758,58.33333206176758,24.677023830184016,-25.10040926646037,35.19923366295464,-45.48732150571215,1,2
1738851700.9740083,0,-251.69195556640625,30.632652282714844,0.2216121107339859,6.7302727699279785,416.1700134277344,-0.24979904294013977,-59.39759063720703,58.33333206176758,24.677023830184016,0.0,24.677023830184016,0.0,1,2
1738851701.0118809,0,-247.1859893798828,32.39606475830078,-0.007337403483688831,17.421955108642578,414.5671691894531,-0.21044841408729553,-55.301204681396484,54.16666793823242,24.677023830184016,-25.10038628635636,35.1992172759534,-45.48729528157616,1,2
1738851701.041526,0,-244.38038635253906,33.43484115600586,-0.2431519627571106,29.623395919799805,412.0163269042969,-0.19482727348804474,-51.20481872558594,54.16666793823242,24.677023830184016,0.0,24.677023830184016,0.0,1,2
1738851701.0771995,0,-238.8584442138672,31.923702239990234,-0.42058879137039185,40.61661911010742,408.7477722167969,-0.1937444657087326,-47.10843276977539,54.16666793823242,24.677023830184016,0.0,24.677023830184016,0.0,1,2
1738851701.1140215,0,-235.55101013183594,28.724239349365234,-0.5829725861549377,50.58897018432617,407.0118408203125,-0.18777956068515778,-43.012046813964844,50.0,24.677023830184016,-25.10040926646037,35.19923366295464,-45.48732150571215,1,2
1738851701.1439207,0,-229.8628387451172,26.549657821655273,-0.8141843676567078,63.773155212402344,404.2812805175781,-0.18907663226127625,-38.9156608581543,50.0,24.677023830184016,0.0,24.677023830184016,0.0,1,2
1738851701.1768224,0,-226.58514404296875,21.15340805053711,-0.9501094818115234,75.07298278808594,400.8348083496094,-0.1482156217098236,-34.819278717041016,45.83333206176758,24.677000850080006,-25.10040926646037,35.199217552364125,-45.48734817977728,1,2
1738851701.202669,0,-221.02296447753906,17.74279022216797,-1.0198760032653809,84.9612045288086,398.9474182128906,-0.16958104074001312,-30.722890853881836,45.83333206176758,24.677035320236023,0.0,24.677035320236023,0.0,1,2
1738851701.244649,0,-215.9073944091797,11.780359268188477,-1.008048415184021,97.87289428710938,396.10064697265625,-0.18762139976024628,-26.626506805419922,41.66666793823242,24.677012340132013,-25.10038628635636,35.199209220653444,-45.48730861860587,1,2
1738851701.271748,0,-211.16688537597656,4.169402122497559,-1.0685346126556396,108.84263610839844,394.6021423339844,-0.21417401731014252,-22.530120849609375,41.66666793823242,24.677023830184016,0.0,24.677023830184016,0.0,1,2
1738851701.309736,0,-204.7158203125,-6.420045852661133,-1.0663845539093018,122.40888977050781,391.9804382324219,-0.16670897603034973,-18.433734893798828,37.5,24.677023830184016,-25.10040926646037,35.19923366295464,-45.48732150571215,1,2
1738851701.345633,0,-197.13787841796875,-18.81093978881836,-1.0384128093719482,133.72044372558594,388.561279296875,-0.18701955676078796,-14.337348937988281,37.5,24.677023830184016,0.0,24.677023830184016,0.0,1,2
1738851701.3812988,0,-188.8938446044922,-30.1120662689209,-1.0112241506576538,143.42874145507812,386.65545654296875,-0.2148030549287796,-10.24096393585205,33.33333206176758,24.677018085158014,-25.10040926646037,35.1992296353063,-45.48732817422614,1,2
1738851701.4068787,0,-182.31068420410156,-40.42910385131836,-0.9084449410438538,152.09759521484375,385.7988586425781,-0.2205331176519394,-6.144578456878662,33.33333206176758,24.677020957671015,0.0,24.677020957671015,0.0,1,2
1738851701.442436,0,-174.94046020507812,-49.95722198486328,-0.8371032476425171,162.16026306152344,383.57373046875,-0.2914770841598511,-2.0481927394866943,33.33333206176758,24.677022393927516,0.0,24.677022393927516,0.0,1,2
1738851701.4777508,0,-167.0487060546875,-58.9095344543457,-0.7486972808837891,173.25680541992188,382.3979187011719,-0.31944283843040466,2.0481927394866943,33.33333206176758,24.677020957671015,0.0,24.677020957671015,0.0,1,2
1738851701.5076175,0,-160.8415069580078,-65.44840240478516,-0.7025599479675293,183.05929565429688,377.8699645996094,-0.4031415283679962,2.0481927394866943,29.16666603088379,0.0,-25.100397776408368,25.100397776408368,-90.0,1,2
1738851701.5445554,0,-153.8055419921875,-70.40953063964844,-0.6369626522064209,191.96743774414062,373.10687255859375,-0.4545815885066986,6.144578456878662,29.16666603088379,24.677022393927516,0.0,24.677022393927516,0.0,1,2
1738851701.5789115,0,-146.17877197265625,-76.47701263427734,-0.5252683162689209,200.31436157226562,368.3086242675781,-0.48211669921875,10.24096393585205,25.0,24.677020957671015,-25.100397776408368,35.1992234556284,-45.487311727904036,1,2
1738851701.6104896,0,-138.16787719726562,-81.40711212158203,-0.4596831500530243,208.35133361816406,361.5533752441406,-0.5395677089691162,14.337348937988281,25.0,24.677018085158014,0.0,24.677018085158014,0.0,1,2
1738851701.6450691,0,-129.93389892578125,-85.64444732666016,-0.3764496147632599,214.25645446777344,355.5976867675781,-0.6814271211624146,18.433734893798828,20.83333396911621,24.677023830184016,-25.100397776408368,35.199225469453104,-45.48730839364721,1,2
1738851701.6810057,0,-121.59140014648438,-87.48690032958984,-0.33156970143318176,218.80897521972656,350.3083801269531,-0.6888165473937988,18.433734893798828,20.83333396911621,0.0,0.0,0.0,0.0,1,2
1738851701.7089565,0,-113.21468353271484,-91.89585876464844,-0.31245800852775574,224.59756469726562,345.5216979980469,-0.762624979019165,22.530120849609375,16.66666603088379,24.677023830184016,-25.10040926646037,35.19923366295464,-45.48732150571215,1,2
1738851701.745652,0,-102.8515625,-94.12454986572266,-0.3091803789138794,231.3645477294922,339.0522155761719,-0.8035019040107727,26.626506805419922,16.66666603088379,24.677023830184016,0.0,24.677023830184016,0.0,1,2
1738851701.7699854,0,-91.19365692138672,-96.9450912475586,-0.2596842348575592,238.8376007080078,331.45257568359375,-0.8218411207199097,30.722890853881836,16.66666603088379,24.677012340132013,0.0,24.677012340132013,0.0,2,1
1738851701.8118687,0,-80.7763900756836,-100.26203155517578,-0.23211298882961273,246.77593994140625,323.16815185546875,-0.8260857462882996,34.819278717041016,12.5,24.677035320236023,-25.100397776408368,35.1992335247531,-45.487295056623694,2,1
1738851701.8411186,0,-67.32373046875,-101.9258804321289,-0.2568718492984772,254.9893798828125,316.5549011230469,-0.8595882058143616,38.9156608581543,12.5,24.677000850080006,0.0,24.677000850080006,0.0,2,1
1738851701.8819063,0,-55.884395599365234,-106.56232452392578,-0.24165424704551697,263.3409729003906,309.119873046875,-0.8400369882583618,43.012046813964844,12.5,24.677023830184016,0.0,24.677023830184016,0.0,2,1
1738851701.9139497,0,-41.95241165161133,-109.19420623779297,-0.2716015875339508,271.74066162109375,301.1346435546875,-0.8661579489707947,43.012046813964844,8.333333015441895,0.0,-25.10040352143437,25.10040352143437,-90.0,2,1
1738851701.9458497,0,-28.38560676574707,-112.4503173828125,-0.2568220794200897,280.1353759765625,292.8173522949219,-0.8810029625892639,47.10843276977539,8.333333015441895,24.677023830184016,0.0,24.677023830184016,0.0,2,1
1738851701.978768,0,-15.189122200012207,-116.15703582763672,-0.2849261164665222,286.5034484863281,284.3274230957031,-0.8438499569892883,47.10843276977539,8.333333015441895,0.0,0.0,0.0,0.0,2,1
1738851702.0071695,0,-4.307751178741455,-120.16078186035156,-0.2672205865383148,295.4969787597656,275.7713623046875,-0.8605220913887024,55.301204681396484,4.166666507720947,49.35404766036803,-25.10040064892137,55.37013755805788,-26.956903552965272,2,1
1738851702.0450962,0,5.000998020172119,-122.310791015625,-0.2549498379230499,302.31884765625,267.2132873535156,-0.8271363377571106,59.39759063720703,4.166666507720947,24.677023830184016,0.0,24.677023830184016,0.0,2,1
1738851702.07761,0,13.343238830566406,-125.23140716552734,-0.2846396565437317,309.631591796875,258.6864013671875,-0.8040171265602112,59.39759063720703,4.166666507720947,0.0,0.0,0.0,0.0,2,1
1738851702.1094701,0,25.158700942993164,-128.7257843017578,-0.25494563579559326,317.32220458984375,250.2032012939453,-0.7453181147575378,63.49397659301758,0.0,24.677023830184016,-25.10040064892137,35.19922751782831,-45.48731167166402,2,1
1738851702.1377027,0,31.42954444885254,-132.61074829101562,-0.18854644894599915,325.2785339355469,241.76388549804688,-0.7079858183860779,67.59036254882812,0.0,24.677023830184016,0.0,24.677023830184016,0.0,2,1
1738851702.1733296,0,37.94850158691406,-132.67758178710938,-0.20411625504493713,333.4050598144531,235.39169311523438,-0.7311118245124817,71.6867446899414,0.0,24.677000850080006,0.0,24.677000850080006,0.0,2,1
1738851702.207227,0,44.8344841003418,-134.23838806152344,-0.15914936363697052,341.62835693359375,228.36630249023438,-0.7507491111755371,75.78313446044922,0.0,24.677046810288026,0.0,24.677046810288026,0.0,2,1
1738851702.242596,0,52.095909118652344,-134.90933227539062,-0.12447447329759598,349.89691162109375,220.81849670410156,-0.7657804489135742,79.8795166015625,-4.166666507720947,24.677000850080006,-25.10040064892137,35.19921140723498,-45.4873383457293,2,1
1738851702.27555,0,59.683319091796875,-135.0277557373047,-0.1047554537653923,356.1826477050781,214.91964721679688,-0.8567180037498474,83.97590637207031,-4.166666507720947,24.677046810288026,0.0,24.677046810288026,0.0,2,1
1738851702.3077312,0,67.52465057373047,-136.87521362304688,-0.1480209082365036,363.1329040527344,208.08529663085938,-0.9168786406517029,88.0722885131836,-4.166666507720947,24.677000850080006,0.0,24.677000850080006,0.0,2,1
1738851702.3483543,0,71.5561752319336,-137.91233825683594,-0.19318629801273346,370.6020202636719,200.55636596679688,-0.9524022936820984,88.0722885131836,-8.333333015441895,0.0,-25.10040064892137,25.10040064892137,-90.0,2,1
1738851702.3736205,0,77.04642486572266,-138.38525390625,-0.22377212345600128,374.45050048828125,192.5559539794922,-1.0193898677825928,92.1686782836914,-8.333333015441895,24.677046810288026,0.0,24.677046810288026,0.0,2,1
1738851702.4111478,0,83.6720199584961,-140.53045654296875,-0.1770581603050232,379.8809814453125,184.26600646972656,-1.1359705924987793,96.26506042480469,-8.333333015441895,24.677000850080006,0.0,24.677000850080006,0.0,2,1
1738851702.4517102,0,91.10445404052734,-141.79356384277344,-0.14356014132499695,382.5282287597656,175.8213348388672,-1.2612700462341309,100.36144256591797,-12.5,24.677000850080006,-25.10040352143437,35.19921345561125,-45.48734162374567,2,1
1738851702.4793594,0,99.05966186523438,-142.42327880859375,-0.12168694287538528,385.36383056640625,167.31324768066406,-1.3339006900787354,100.36144256591797,-12.5,0.0,0.0,0.0,0.0,2,1
1738851702.5115178,0,103.32665252685547,-142.63790893554688,-0.11557783931493759,384.4862365722656,158.7976531982422,-1.4273394346237183,104.45783233642578,-12.5,24.677046810288026,0.0,24.677046810288026,0.0,2,1
1738851702.54099,0,105.09061431884766,-142.60887145996094,-0.1137043684720993,383.2381896972656,150.3043212890625,-1.5961577892303467,108.55421447753906,-12.5,24.677000850080006,0.0,24.677000850080006,0.0,2,1
1738851702.5762649,0,103.32282257080078,-140.42959594726562,-0.17298254370689392,381.9788513183594,141.8453369140625,-1.6890829801559448,112.65060424804688,-16.66666603088379,24.677046810288026,-25.100397776408368,35.199241580054995,-45.487281719606294,2,1
1738851702.6053658,0,99.409912109375,-136.86270141601562,-0.2511822283267975,380.89410400390625,137.48080444335938,-1.8739759922027588,112.65060424804688,-12.5,0.0,25.100397776408368,25.100397776408368,90.0,2,1
1738851702.6456563,0,90.38001251220703,-134.52757263183594,-0.3194023072719574,378.0591125488281,131.78280639648438,-2.0350751876831055,116.74698638916016,-16.66666603088379,24.677000850080006,-25.100397776408368,35.19920935885884,-45.48733506771254,2,1
1738851702.6729712,0,78.25857543945312,-129.09986877441406,-0.3598468005657196,374.14569091796875,125.02332305908203,-2.1704440116882324,120.84337615966797,-20.83333396911621,24.677046810288026,-25.10040926646037,35.19924977355279,-45.48729483167144,2,1
1738851702.7074366,0,66.52252960205078,-125.7285385131836,-0.4312341809272766,371.6480712890625,117.49394226074219,-2.241408348083496,120.84337615966797,-20.83333396911621,0.0,0.0,0.0,0.0,2,1
1738851702.7438245,0,53.496517181396484,-119.83605194091797,-0.4214989244937897,366.2440185546875,109.45448303222656,-2.2240703105926514,124.93975830078125,-20.83333396911621,24.677000850080006,0.0,24.677000850080006,0.0,2,1
1738851702.7785645,0,39.914371490478516,-116.35958862304688,-0.40755775570869446,358.94970703125,101.11129760742188,-2.2438607215881348,129.03614807128906,-25.0,24.677046810288026,-25.100397776408368,35.199241580054995,-45.487281719606294,1,2
1738851702.8072274,0,28.22736930847168,-112.5909423828125,-0.3254273533821106,350.55712890625,92.61373138427734,-2.2468225955963135,129.03614807128906,-25.0,0.0,0.0,0.0,0.0,1,2
1738851702.842344,0,14.02258014678955,-108.61540222167969,-0.38721567392349243,343.625,84.06050109863281,-2.28271746635437,133.1325225830078,-29.16666603088379,24.676954889871986,-25.100397776408368,35.19917713769319,-45.48738841591647,1,2
1738851702.8721135,0,2.204341411590576,-106.53579711914062,-0.37869754433631897,337.84820556640625,75.51021575927734,-2.2584803104400635,137.22891235351562,-29.16666603088379,24.677046810288026,0.0,24.677046810288026,0.0,1,2
1738851702.9057355,0,-7.8704352378845215,-101.66771697998047,-0.37148284912109375,330.9095153808594,66.99251556396484,-2.2362773418426514,141.32530212402344,-29.16666603088379,24.677046810288026,0.0,24.677046810288026,0.0,1,2
1738851702.940584,0,-12.7909574508667,-98.93180847167969,-0.36596763134002686,323.1952209472656,58.51793670654297,-2.16920804977417,141.32530212402344,-33.33333206176758,0.0,-25.100397776408368,25.100397776408368,-90.0,1,2
1738851702.9771116,0,-14.362854957580566,-97.68146514892578,-0.36211124062538147,315.0145568847656,50.08571243286133,-2.1724870204925537,145.42169189453125,-33.33333206176758,24.677046810288026,0.0,24.677046810288026,0.0,1,2
1738851703.0119865,0,-11.996766090393066,-99.40164947509766,-0.30425316095352173,306.5929260253906,41.68937683105469,-2.1768343448638916,145.42169189453125,-33.33333206176758,0.0,0.0,0.0,0.0,1,2
1738851703.045559,0,-5.367691993713379,-100.96653747558594,-0.26607248187065125,298.0804748535156,33.320472717285156,-2.1811041831970215,149.51806640625,-37.5,24.676954889871986,-25.10040926646037,35.19918533120598,-45.487401527980786,1,2
1738851703.0804293,0,3.6720097064971924,-104.25703430175781,-0.243507519364357,291.56243896484375,24.97073745727539,-2.227825164794922,153.6144561767578,-37.5,24.677046810288026,0.0,24.677046810288026,0.0,1,2
1738851703.1141639,0,15.822094917297363,-106.52873992919922,-0.26950836181640625,284.4190673828125,16.633182525634766,-2.2591934204101562,153.6144561767578,-37.5,0.0,0.0,0.0,0.0,1,2
1738851703.1437817,0,27.59233856201172,-109.98190307617188,-0.24014562368392944,278.79986572265625,8.30247974395752,-2.315577507019043,157.71084594726562,-37.5,24.677046810288026,0.0,24.677046810288026,0.0,1,2
1738851703.1812603,0,42.64570236206055,-114.14327239990234,-0.2220199853181839,272.18536376953125,-0.025084858760237694,-2.394404411315918,161.80723571777344,-37.5,24.677046810288026,0.0,24.677046810288026,0.0,1,2
